5516	3.6764578235E14	6.3082455832E13
5517	3.6764578235E14	6.3082455832E13
5518	3.6764578235E14	6.3082455832E13
5519	3.6764578235E14	6.3082455832E13
5520	3.6764578235E14	6.3082455832E13
5521	3.6764578235E14	6.3082455832E13
5522	3.6764578235E14	6.3082455832E13
5523	3.6764578235E14	6.3082455832E13
5524	3.6764578235E14	6.3082455832E13
5525	3.6764578235E14	6.3082455832E13
5526	3.6764578235E14	6.3082455833E13
5527	3.6764578235E14	6.3082455833E13
5528	3.6764578235E14	6.3082455833E13
5529	3.6764578235E14	6.3082455833E13
5530	3.6764578235E14	6.3082455833E13
5531	3.6764578235E14	6.3082455833E13
5532	3.6764578235E14	6.3082455833E13
5533	3.6764578235E14	6.3082455833E13
5534	3.6764578235E14	6.3082455833E13
5535	3.6764578235E14	6.3082455833E13
5536	3.6764578235E14	6.3082455833E13
5537	3.6764578235E14	6.3082455833E13
5538	3.6764578235E14	6.3082455834E13
5539	3.6764578235E14	6.3082455834E13
5540	3.6764578235E14	6.3082455834E13
5541	3.6764578235E14	6.3082455834E13
5542	3.6764578235E14	6.3082455834E13
5543	3.6764578235E14	6.3082455834E13
5544	3.6764578235E14	6.3082455834E13
5545	3.6764578235E14	6.3082455834E13
5546	3.6764578235E14	6.3082455834E13
5547	3.6764578235E14	6.3082470181E13
5548	3.6764578235E14	6.3082466507E13
5549	3.6764578235E14	6.3082466507E13
5550	3.6764578235E14	6.3082466508E13
5551	3.6764578235E14	6.3082466508E13
5552	3.6764578235E14	6.3082466508E13
5553	3.6764578235E14	6.3082466508E13
5554	3.6764578235E14	6.3082466508E13
5555	3.6764578235E14	6.3082466508E13
5556	3.6764582216E14	6.3082466508E13
5557	3.6764582216E14	6.3082466508E13
5558	3.6764584069E14	6.3082466508E13
5559	3.6764583649E14	6.3082466508E13
5560	3.6764583649E14	6.3082466508E13
5561	3.6764583649E14	6.3082466508E13
5562	3.6764583649E14	6.3082466508E13
5563	3.6764583649E14	6.3082466508E13
5564	3.6764583649E14	6.3082466509E13
5565	3.6764583649E14	6.3082466509E13
5566	3.6764583649E14	6.3082466509E13
5567	3.6764583697E14	6.3082466509E13
5568	3.6764583625E14	6.3082466509E13
5569	3.6764583625E14	6.3082466509E13
5570	3.6764583625E14	6.3082466509E13
5571	3.6764583625E14	6.3082466509E13
5572	3.6764583625E14	6.3082466509E13
5573	3.6764583625E14	6.3082466509E13
5574	3.6764583625E14	6.308246651E13
5575	3.6764583625E14	6.308246651E13
5576	3.6764583625E14	6.308246651E13
5577	3.6764583625E14	6.308246651E13
5578	3.6764583625E14	6.308246651E13
5579	3.6764584891E14	6.308246651E13
5580	3.6764584891E14	6.308246651E13
5581	3.6764978571E14	6.308246651E13
5582	3.6764978571E14	6.308246651E13
5583	3.6764978571E14	6.308246651E13
5584	3.6764978571E14	6.308246651E13
5585	3.6764978571E14	6.308246651E13
5586	3.6764979384E14	6.308246651E13
5587	3.6764979384E14	6.3082466511E13
5588	3.6764979384E14	6.3082466511E13
5589	3.6764979384E14	6.3082466511E13
5590	3.6764979384E14	6.3082466511E13
5591	3.6764979384E14	6.3082466511E13
5592	3.6764979384E14	6.3082466511E13
5593	3.6764979384E14	6.3082468054E13
5594	3.6764979384E14	6.3082468525E13
5595	3.6764979384E14	6.3082468525E13
5596	3.6764979384E14	6.3082468525E13
5597	3.6764979384E14	6.3082468525E13
5598	3.6764979384E14	6.3082468525E13
5599	3.6764979384E14	6.3082468525E13
5600	3.6764979384E14	6.3082468525E13
5601	3.6764979384E14	6.3082468525E13
5602	3.6764979384E14	6.3082468525E13
5603	3.6764979384E14	6.3082468526E13
5604	3.6764979384E14	6.3082468526E13
5605	3.6764979384E14	6.3082468526E13
5606	3.6764979384E14	6.3082468526E13
5607	3.6764979384E14	6.3082468526E13
5608	3.6764979384E14	6.3082468526E13
5609	3.6764979384E14	6.3082468526E13
5610	3.6764979384E14	6.3082468526E13
5611	3.6764979384E14	6.3082468526E13
5612	3.6764979384E14	6.3082468526E13
5613	3.6764979384E14	6.3082468526E13
5614	3.6764979384E14	6.3082468526E13
5615	3.6764979384E14	6.3082468526E13
5616	3.6764979384E14	6.3082468526E13
5617	3.6764979384E14	6.3082468527E13
5618	3.6764979384E14	6.3082468527E13
5619	3.6764979384E14	6.3082468527E13
5620	3.6764979384E14	6.3082468527E13
5621	3.6764979384E14	6.3082468527E13
5622	3.6764979384E14	6.3082468527E13
5623	3.6764979384E14	6.3082468527E13
5624	3.6764979384E14	6.3082468527E13
5625	3.6764979384E14	6.3082468527E13
5626	3.6764979384E14	6.3082468527E13
5627	3.6764979384E14	6.3082468527E13
5628	3.6764979384E14	6.3082468527E13
5629	3.6764979384E14	6.3082468527E13
5630	3.6764979384E14	6.3082468527E13
5631	3.6764979384E14	6.3082468528E13
5632	3.6764979384E14	6.3082468528E13
5633	3.6764979384E14	6.3082468528E13
5634	3.6764979384E14	6.3082468528E13
5635	3.6764979384E14	6.3082468528E13
5636	3.6764979384E14	6.3082468528E13
5637	3.6764979384E14	6.3082468528E13
5638	3.6764979384E14	6.3082468528E13
5639	3.6764979385E14	6.3082468528E13
5640	3.6764979385E14	6.3082468528E13
5641	3.6764979385E14	6.3082468528E13
5642	3.6764979385E14	6.3082468528E13
5643	3.6764979385E14	6.3082468528E13
5644	3.6764979385E14	6.3082468529E13
5645	3.6764979385E14	6.3082468529E13
5646	3.6764979385E14	6.3082468529E13
5647	3.6764979385E14	6.3082468529E13
5648	3.6764979385E14	6.3082468529E13
5649	3.6764979385E14	6.3082468529E13
5650	3.6764979385E14	6.3082468529E13
5651	3.6764979385E14	6.3082468529E13
5652	3.6764979385E14	6.3082468529E13
5653	3.6764979385E14	6.308246853E13
5654	3.6764979385E14	6.308246853E13
5655	3.6764979385E14	6.308246853E13
5656	3.6764979385E14	6.308246853E13
5657	3.6764979385E14	6.308246853E13
5658	3.6764979385E14	6.308246853E13
5659	3.6764979385E14	6.308246853E13
5660	3.6764979385E14	6.308246853E13
5661	3.6764979385E14	6.308246853E13
5662	3.6764979385E14	6.308246853E13
5663	3.6764979385E14	6.308246853E13
5664	3.6764979385E14	6.308246853E13
5665	3.6764979385E14	6.3082468531E13
5666	3.6764979385E14	6.3082468531E13
5667	3.6764979385E14	6.3082474171E13
5668	3.6764979385E14	6.3117799439E13
5669	3.6764979385E14	6.3113191793E13
5670	3.6764979385E14	6.3113191793E13
5671	3.6764979385E14	6.3113191793E13
5672	3.6764979385E14	6.3113191793E13
5673	3.6764979385E14	6.3113191793E13
5674	3.6764979385E14	6.3113191793E13
5675	3.6764979385E14	6.3113191793E13
5676	3.6764979385E14	6.3113191793E13
5677	3.6764979385E14	6.3113191794E13
5678	3.6764979385E14	6.3113191794E13
5679	3.6764979385E14	6.3113191794E13
5680	3.6764979385E14	6.3113191794E13
5681	3.6764979385E14	6.3113191794E13
5682	3.6764979385E14	6.3113191794E13
5683	3.6764979385E14	6.3113191794E13
5684	3.6764979385E14	6.3113191794E13
5685	3.6764979385E14	6.3113191794E13
5686	3.6764979385E14	6.3113191794E13
5687	3.6764979385E14	6.3113191794E13
5688	3.6764979385E14	6.3113191794E13
5689	3.6764979385E14	6.3113191795E13
5690	3.6764979385E14	6.3113191795E13
5691	3.6764979385E14	6.3113191795E13
5692	3.6764979385E14	6.3113191795E13
5693	3.6764979385E14	6.3113191795E13
5694	3.6764979385E14	6.3113191795E13
5695	3.6764979385E14	6.3113191795E13
5696	3.6764979385E14	6.3113191795E13
5697	3.6764979385E14	6.3113191795E13
5698	3.6764979385E14	6.3113191796E13
5699	3.6764979385E14	6.3113191796E13
5700	3.6764979385E14	6.3113191796E13
5701	3.6764979385E14	6.3113191796E13
5702	3.6764979385E14	6.3113191796E13
5703	3.6764979385E14	6.3113191796E13
5704	3.6764979385E14	6.3113191796E13
5705	3.6764979385E14	6.3113191796E13
5706	3.6764979385E14	6.3113191796E13
5707	3.6764979385E14	6.3113191796E13
5708	3.6764979385E14	6.3113191796E13
5709	3.6764979385E14	6.3113191796E13
5710	3.6764979385E14	6.3113191797E13
5711	3.6764979385E14	6.3113191797E13
5712	3.6765170627E14	6.3113191797E13
5713	3.6765170627E14	6.3113191797E13
5714	3.6765170627E14	6.3113191797E13
5715	3.6765170627E14	6.3113191797E13
5716	3.6765170627E14	6.3113191797E13
5717	3.6765170627E14	6.3113191797E13
5718	3.6765170627E14	6.3113191797E13
5719	3.6765170627E14	6.3113191797E13
5720	3.6765170627E14	6.3113191798E13
5721	3.6765170627E14	6.3113191798E13
5722	3.6765170627E14	6.3113191798E13
5723	3.6765170627E14	6.3113191798E13
5724	3.6765170627E14	6.3113191798E13
5725	3.6765170627E14	6.3113191798E13
5726	3.6765170627E14	6.3113191798E13
5727	3.6765170627E14	6.3113191798E13
5728	3.6765170627E14	6.3113191798E13
5729	3.6765170627E14	6.3113191798E13
5730	3.6765170627E14	6.3113191799E13
5731	3.6765170627E14	6.3113191799E13
5732	3.6765170627E14	6.3113191799E13
5733	3.6765170627E14	6.3113191799E13
5734	3.6765190347E14	6.3113191799E13
5735	3.6765187044E14	6.3113191799E13
5736	3.6765187044E14	6.3113191799E13
5737	3.6765187044E14	6.3113191799E13
5738	3.6765187044E14	6.3113191799E13
5739	3.6765187044E14	6.31131918E13
5740	3.6765187044E14	6.31131918E13
5741	3.6765187044E14	6.31131918E13
5742	3.6765187044E14	6.31131918E13
5743	3.6765187044E14	6.31131918E13
5744	3.6765187044E14	6.31131918E13
5745	3.6765187044E14	6.31131918E13
5746	3.6765187044E14	6.3113191801E13
5747	3.6765187044E14	6.3113193315E13
5748	3.6765187044E14	6.3113193315E13
5749	3.6765187044E14	6.3113253713E13
5750	3.6765187044E14	6.3113262251E13
5751	3.6765187044E14	6.3113262256E13
5752	3.6765187044E14	6.3113262256E13
5753	3.6765187044E14	6.3113262256E13
5754	3.6765187044E14	6.3113262256E13
5755	3.6765187044E14	6.3113264422E13
5756	3.6765187044E14	6.3113259001E13
5757	3.6765187044E14	6.3113259002E13
5758	3.6765187044E14	6.3113259002E13
5759	3.6765187044E14	6.3113259002E13
5760	3.6765187044E14	6.3113259002E13
5761	3.6765187044E14	6.3113259002E13
5762	3.6765187044E14	6.3113259002E13
5763	3.6765187044E14	6.3113259002E13
5764	3.6765187044E14	6.3113259002E13
5765	3.6765187044E14	6.3113259003E13
5766	3.6765187044E14	6.3113259003E13
5767	3.6765187044E14	6.3113259003E13
5768	3.6765187044E14	6.3113259003E13
5769	3.6765187044E14	6.3113259003E13
5770	3.6765187044E14	6.3113259003E13
5771	3.6765187044E14	6.3113259003E13
5772	3.6765187044E14	6.3113259003E13
5773	3.6765187044E14	6.3113259003E13
5774	3.6765187044E14	6.3113259004E13
5775	3.6765187044E14	6.3113259004E13
5776	3.6765187044E14	6.3113259004E13
5777	3.6765187044E14	6.3113259004E13
5778	3.6765187044E14	6.3113259004E13
5779	3.6765187044E14	6.3113259004E13
5780	3.6765187044E14	6.3113259005E13
5781	3.6765187044E14	6.3115350736E13
5782	3.6765187044E14	6.3115350736E13
5783	3.6765187044E14	6.3115350736E13
5784	3.6765187044E14	6.3115350736E13
5785	3.6765187044E14	6.3115350736E13
5786	3.6765187044E14	6.3115350736E13
5787	3.6765187044E14	6.3115350736E13
5788	3.6765187044E14	6.3115350736E13
5789	3.6765187044E14	6.3115350737E13
5790	3.6765187044E14	6.3115350737E13
5791	3.6765187044E14	6.3115350737E13
5792	3.6765187044E14	6.3115350737E13
5793	3.6765187044E14	6.3115350737E13
5794	3.6765187044E14	6.3115350737E13
5795	3.6765187044E14	6.3115350737E13
5796	3.6765187044E14	6.3115350737E13
5797	3.6765187044E14	6.3115350737E13
5798	3.6765187044E14	6.3115350738E13
5799	3.6765187044E14	6.3115350738E13
5800	3.6765187044E14	6.3115350738E13
5801	3.6765187044E14	6.3115350738E13
5802	3.6765187044E14	6.3115350738E13
5803	3.6765187044E14	6.3115350738E13
5804	3.6765187044E14	6.3115350738E13
5805	3.6765187044E14	6.3115350738E13
5806	3.6765187044E14	6.3115350738E13
5807	3.676518712E14	6.3115350739E13
5808	3.6765187147E14	6.3115350739E13
5809	3.6765187147E14	6.3115350739E13
5810	3.6765187147E14	6.3115350739E13
5811	3.6765187147E14	6.3115350739E13
5812	3.6765187147E14	6.3115350739E13
5813	3.6765187147E14	6.3115350739E13
5814	3.6765187147E14	6.3115350739E13
5815	3.6765187147E14	6.311535074E13
5816	3.6765187147E14	6.3115361049E13
5817	3.6765187147E14	6.3115361853E13
5818	3.6765187147E14	6.3115361853E13
5819	3.6765187147E14	6.3115361853E13
5820	3.6765187147E14	6.3115361853E13
5821	3.6765187147E14	6.3115414644E13
5822	3.6765187147E14	6.3115413459E13
5823	3.6765187147E14	6.311541346E13
5824	3.6765187147E14	6.311541346E13
5825	3.6765187147E14	6.311541346E13
5826	3.6765187147E14	6.311541346E13
5827	3.6765187147E14	6.311541346E13
5828	3.6765187147E14	6.311541346E13
5829	3.6765187147E14	6.311541346E13
5830	3.6765187147E14	6.311541346E13
5831	3.6765187147E14	6.311541346E13
5832	3.6765187147E14	6.311541346E13
5833	3.6765187147E14	6.311541346E13
5834	3.6765187147E14	6.3115413461E13
5835	3.6765187147E14	6.3115413461E13
5836	3.6765187147E14	6.3115413461E13
5837	3.6765187147E14	6.3115413461E13
5838	3.6765187147E14	6.3115413461E13
5839	3.6765187147E14	6.3115413461E13
5840	3.6765187147E14	6.3115413461E13
5841	3.6765187147E14	6.3115413461E13
5842	3.6765187147E14	6.3115413461E13
5843	3.6765187147E14	6.3115413461E13
5844	3.6765187147E14	6.3115413461E13
5845	3.6765187147E14	6.3115413462E13
5846	3.6765187147E14	6.3115413462E13
5847	3.6765187147E14	6.3115413462E13
5848	3.6765187147E14	6.3115413462E13
5849	3.6765187147E14	6.3115413462E13
5850	3.6765187147E14	6.3115413462E13
5851	3.6765187147E14	6.3115413462E13
5852	3.6766965238E14	6.3115413462E13
5853	3.6766735152E14	6.3115413462E13
5854	3.6766735152E14	6.3115413462E13
5855	3.6766735152E14	6.3115413463E13
5856	3.6766735152E14	6.3115413463E13
5857	3.6766735152E14	6.3115413463E13
5858	3.6766735152E14	6.3115413463E13
5859	3.6766735152E14	6.3115413463E13
5860	3.6766735152E14	6.3115413463E13
5861	3.6766735152E14	6.3115413463E13
5862	3.6766735152E14	6.3115413463E13
5863	3.6766735152E14	6.3115413463E13
5864	3.6766735152E14	6.3115413463E13
5865	3.6766735152E14	6.3115413464E13
5866	3.6766735152E14	6.3115413464E13
5867	3.6766735152E14	6.3115413464E13
5868	3.6766735152E14	6.3115413464E13
5869	3.6766735152E14	6.3115413464E13
5870	3.6766735152E14	6.3115413464E13
5871	3.6766735152E14	6.3115413464E13
5872	3.6766735152E14	6.3115413464E13
5873	3.6766735152E14	6.3115413465E13
5874	3.6766735152E14	6.3115413465E13
5875	3.6766735152E14	6.3115413465E13
5876	3.6766735152E14	6.3115413465E13
5877	3.6766735152E14	6.3115413465E13
5878	3.6766735152E14	6.3115413465E13
5879	3.6766735152E14	6.3115413465E13
5880	3.6766735152E14	6.3115413465E13
5881	3.6766735152E14	6.3115413465E13
5882	3.6766735152E14	6.3115413466E13
5883	3.6766735152E14	6.3115413466E13
5884	3.6766735153E14	6.3115413466E13
5885	3.6766735153E14	6.3115413466E13
5886	3.6766735153E14	6.3115413466E13
5887	3.6766735153E14	6.3115413466E13
5888	3.6766735153E14	6.3115413466E13
5889	3.6766735153E14	6.3115413466E13
5890	3.6766735153E14	6.3115413466E13
5891	3.6766735153E14	6.3115413467E13
5892	3.6766735153E14	6.3115413467E13
5893	3.6766735153E14	6.3115413467E13
5894	3.6766735153E14	6.3115413467E13
5895	3.6766735153E14	6.3115413467E13
5896	3.6766735153E14	6.3115413467E13
5897	3.6766735153E14	6.3115413467E13
5898	3.6766735153E14	6.3115413467E13
5899	3.6766735153E14	6.3115413467E13
5900	3.6766735153E14	6.3115413467E13
5901	3.6766735153E14	6.3115413468E13
5902	3.6766735153E14	6.3115413468E13
5903	3.6766735153E14	6.3115413468E13
5904	3.6766735153E14	6.3115413468E13
5905	3.6766735153E14	6.3115413468E13
5906	3.6766735153E14	6.3115413468E13
5907	3.6766735153E14	6.3115413468E13
5908	3.6766735153E14	6.3115413468E13
5909	3.6766749374E14	6.3115413468E13
5910	3.6766749374E14	6.3115413469E13
5911	3.676675426E14	6.311541359E13
5912	3.6766753969E14	6.311541359E13
5913	3.6766753969E14	6.311541359E13
5914	3.6766753969E14	6.311541359E13
5915	3.6766753969E14	6.311541359E13
5916	3.6766753969E14	6.311541359E13
5917	3.6766753969E14	6.3115413591E13
5918	3.6766753969E14	6.3115413591E13
5919	3.6766753969E14	6.3115413591E13
5920	3.6766753969E14	6.3115413591E13
5921	3.6766753969E14	6.3115413591E13
5922	3.6766753969E14	6.3115888236E13
5923	3.6766753969E14	6.3115888236E13
5924	3.6766753969E14	6.3115888236E13
5925	3.6766753969E14	6.3115888236E13
5926	3.6766753969E14	6.3115888236E13
5927	3.6766753969E14	6.3115888236E13
5928	3.6766753969E14	6.3115888236E13
5929	3.6766753969E14	6.3115888236E13
5930	3.6766753969E14	6.3115888236E13
5931	3.6766753969E14	6.3115895216E13
5932	3.6766753969E14	6.3116295326E13
5933	3.6766753969E14	6.3116242401E13
5934	3.6766753969E14	6.3116242401E13
5935	3.6766753969E14	6.3116242401E13
5936	3.6766753969E14	6.3209357074E13
5937	3.6766753969E14	6.319812969E13
5938	3.6766753969E14	6.319812969E13
5939	3.6766753969E14	6.319812969E13
5940	3.676675397E14	6.319812969E13
5941	3.676675397E14	6.319812969E13
5942	3.676675397E14	6.319812969E13
5943	3.676675397E14	6.319812969E13
5944	3.676675397E14	6.319812969E13
5945	3.676675397E14	6.319812969E13
5946	3.676675397E14	6.319812969E13
5947	3.676675397E14	6.319812969E13
5948	3.676675397E14	6.3198129691E13
5949	3.676675397E14	6.3198129691E13
5950	3.676675397E14	6.3198129691E13
5951	3.676675397E14	6.3198129691E13
5952	3.676675397E14	6.3198129691E13
5953	3.676675397E14	6.3198129691E13
5954	3.676675397E14	6.3198129691E13
5955	3.676675397E14	6.3198129691E13
5956	3.676675397E14	6.3198129691E13
5957	3.676675397E14	6.3198129691E13
5958	3.676675397E14	6.3198129691E13
5959	3.676675397E14	6.3198129691E13
5960	3.676675397E14	6.3198129691E13
5961	3.676675397E14	6.3198129691E13
5962	3.676675397E14	6.3198129691E13
5963	3.6766777387E14	6.3198129692E13
5964	3.6766777387E14	6.3198129692E13
5965	3.6766777387E14	6.3198129692E13
5966	3.6766777387E14	6.3198129692E13
5967	3.6766777387E14	6.3198129692E13
5968	3.6766777387E14	6.3198129692E13
5969	3.6766777387E14	6.3198129692E13
5970	3.6766777387E14	6.3198129692E13
5971	3.6766777387E14	6.3198129692E13
5972	3.6766777387E14	6.3198129692E13
5973	3.6766777387E14	6.3198129692E13
5974	3.6766777387E14	6.3198129692E13
5975	3.6766777387E14	6.3198129692E13
5976	3.6766777387E14	6.3198129692E13
5977	3.6766777387E14	6.3198129693E13
5978	3.6766777387E14	6.3198129693E13
5979	3.6766777387E14	6.3198129693E13
5980	3.6766777387E14	6.3198129693E13
5981	3.6766777387E14	6.3198129693E13
5982	3.6766777387E14	6.3198129693E13
5983	3.6766777387E14	6.3198129693E13
5984	3.6766777387E14	6.3198129693E13
5985	3.6766777387E14	6.3198129693E13
5986	3.6766941623E14	6.3198129693E13
5987	3.6766941623E14	6.3198129693E13
5988	3.6766941623E14	6.3198129693E13
5989	3.6766941623E14	6.3198129694E13
5990	3.6766941623E14	6.3198129694E13
5991	3.6766941623E14	6.3198129694E13
5992	3.6766941623E14	6.3198129694E13
5993	3.6766941623E14	6.3198129694E13
5994	3.6766941623E14	6.3198129694E13
5995	3.6766941623E14	6.3198129694E13
5996	3.6766941623E14	6.3198129694E13
5997	3.6766941623E14	6.3198129694E13
5998	3.6766941623E14	6.3198129695E13
5999	3.6766941623E14	6.3198129695E13
6000	3.6766941623E14	6.3198129695E13
6001	3.6766941623E14	6.3198129695E13
6002	3.6766941623E14	6.3198129695E13
6003	3.6766941623E14	6.3198129695E13
6004	3.6766941623E14	6.3198129695E13
6005	3.6766941623E14	6.3198129695E13
6006	3.6766941623E14	6.3198129695E13
6007	3.6766941623E14	6.3198129695E13
6008	3.6766941623E14	6.3198129695E13
6009	3.6766941624E14	6.3198129696E13
6010	3.6766941624E14	6.3198129696E13
6011	3.6766941624E14	6.3198129696E13
6012	3.6766941624E14	6.3198129696E13
6013	3.6766941624E14	6.3198129696E13
6014	3.6766941624E14	6.3198129696E13
6015	3.6766941624E14	6.3198129696E13
6016	3.6766941624E14	6.3198129696E13
6017	3.6766941624E14	6.3198129696E13
6018	3.6766941624E14	6.3198129696E13
6019	3.6766941624E14	6.3198129697E13
6020	3.6766941624E14	6.3198129697E13
6021	3.6766941624E14	6.3198129697E13
6022	3.6766941624E14	6.3198129697E13
6023	3.6766941624E14	6.3198129697E13
6024	3.6766941624E14	6.3198129697E13
6025	3.6766941624E14	6.3198129697E13
6026	3.6766941624E14	6.3198129697E13
6027	3.6766941624E14	6.3198129697E13
6028	3.6766941624E14	6.3198129697E13
6029	3.6766941624E14	6.3198129697E13
6030	3.6766941624E14	6.3198129698E13
6031	3.6766941624E14	6.3198129698E13
6032	3.6766941624E14	6.3198129698E13
6033	3.6766941624E14	6.3198129698E13
6034	3.6766941624E14	6.3198129698E13
6035	3.6766941624E14	6.3198129698E13
6036	3.6766941624E14	6.3198129698E13
6037	3.6766941624E14	6.3198129698E13
6038	3.6766941624E14	6.3198129698E13
6039	3.6766941624E14	6.3198129698E13
6040	3.6766941624E14	6.3198129698E13
6041	3.6766941624E14	6.3198129698E13
6042	3.6766941624E14	6.3198129698E13
6043	3.6766941624E14	6.3198129699E13
6044	3.6766941624E14	6.3198129699E13
6045	3.6766941624E14	6.3198129699E13
6046	3.6766941624E14	6.3198129699E13
6047	3.6766941624E14	6.3198129699E13
6048	3.6766941624E14	6.3198129699E13
6049	3.6766941624E14	6.3198129699E13
6050	3.6766941624E14	6.3198129699E13
6051	3.6766941624E14	6.3198130719E13
6052	3.6766941624E14	6.3198130814E13
6053	3.6766941624E14	6.3198130814E13
6054	3.6766941624E14	6.3198130814E13
6055	3.6766941624E14	6.3198130814E13
6056	3.6766941624E14	6.3198130814E13
6057	3.6766941624E14	6.3198130814E13
6058	3.6766941624E14	6.3198130814E13
6059	3.6766941624E14	6.3198130814E13
6060	3.6766941624E14	6.3198130814E13
6061	3.6766941624E14	6.3198130814E13
6062	3.6766941624E14	6.3198130814E13
6063	3.6766941624E14	6.3198130814E13
6064	3.6766941624E14	6.3198130815E13
6065	3.6766941624E14	6.3198130815E13
6066	3.6766941624E14	6.3198130815E13
