1879	3.4780165945E-2	3.4734545095E-2
1880	3.4796077738E-2	3.4750566868E-2
1881	3.4806934851E-2	3.4762022786E-2
1882	3.4818087265E-2	3.4772239378E-2
1883	3.4833533627E-2	3.4787621527E-2
1884	3.4852620363E-2	3.4805262568E-2
1885	3.4867142088E-2	3.4819349375E-2
1886	3.4882622875E-2	3.4835366226E-2
1887	3.4894617634E-2	3.4848553395E-2
1888	3.4917782514E-2	3.4871950659E-2
1889	3.4938940725E-2	3.4894155507E-2
1890	3.4956704924E-2	3.4912107493E-2
1891	3.4974421299E-2	3.4930552444E-2
1892	3.4990911732E-2	3.4946010412E-2
1893	3.5003542453E-2	3.4957304309E-2
1894	3.5018273992E-2	3.4969692155E-2
1895	3.5032031674E-2	3.4983358012E-2
1896	3.5047393212E-2	3.4998052406E-2
1897	3.5067415619E-2	3.5020188241E-2
1898	3.5087052442E-2	3.5038729268E-2
1899	3.5106038808E-2	3.5057128898E-2
1900	3.5121209291E-2	3.5071685318E-2
1901	3.5131602349E-2	3.508241126E-2
1902	3.5145362658E-2	3.5096332364E-2
1903	3.5154662603E-2	3.5104994033E-2
1904	3.5171555264E-2	3.5123122871E-2
1905	3.5185837476E-2	3.5137685457E-2
1906	3.5200058169E-2	3.5154087569E-2
1907	3.5212781153E-2	3.516733593E-2
1908	3.5229997676E-2	3.5186460784E-2
1909	3.5239900394E-2	3.5196627284E-2
1910	3.5259791473E-2	3.5217173364E-2
1911	3.5273600282E-2	3.5230613298E-2
1912	3.5289710834E-2	3.5247054611E-2
1913	3.5309016936E-2	3.5264407438E-2
1914	3.5327639678E-2	3.5282290831E-2
1915	3.5341007898E-2	3.5296163558E-2
1916	3.5355806728E-2	3.5310741106E-2
1917	3.5376017193E-2	3.5331383423E-2
1918	3.5393109796E-2	3.534857519E-2
1919	3.5404542682E-2	3.5359863338E-2
1920	3.5419873015E-2	3.5375714704E-2
1921	3.5435930778E-2	3.5390412718E-2
1922	3.5449281533E-2	3.5403631356E-2
1923	3.5468200841E-2	3.5421736536E-2
1924	3.5490712712E-2	3.5443949557E-2
1925	3.5512953121E-2	3.5465154749E-2
1926	3.5518555313E-2	3.5469167394E-2
1927	3.5533149142E-2	3.5483531377E-2
1928	3.5550635729E-2	3.5501191472E-2
1929	3.5563902219E-2	3.5513724668E-2
1930	3.558312702E-2	3.5532803361E-2
1931	3.559640669E-2	3.5547098238E-2
1932	3.5610893959E-2	3.5560078734E-2
1933	3.5622485418E-2	3.5572199014E-2
1934	3.5633869571E-2	3.5584663377E-2
1935	3.5647559253E-2	3.5598772211E-2
1936	3.5664763973E-2	3.5616081974E-2
1937	3.5684359433E-2	3.5632916742E-2
1938	3.5697177317E-2	3.5646432546E-2
1939	3.5706260851E-2	3.5654580573E-2
1940	3.5720083249E-2	3.5667304846E-2
1941	3.5733944537E-2	3.5680677959E-2
1942	3.5747668641E-2	3.5692875267E-2
1943	3.576657563E-2	3.5712337025E-2
1944	3.578096341E-2	3.5726933542E-2
1945	3.5790569838E-2	3.5736086661E-2
1946	3.5804082104E-2	3.5748966954E-2
1947	3.5811790206E-2	3.5756069835E-2
1948	3.5827613368E-2	3.5771669422E-2
1949	3.5847730529E-2	3.5791169764E-2
1950	3.5859563267E-2	3.5802712408E-2
1951	3.5876725763E-2	3.5818818789E-2
1952	3.5886514235E-2	3.582831202E-2
1953	3.5904220519E-2	3.5846121192E-2
1954	3.5912287047E-2	3.5854390158E-2
1955	3.5925828753E-2	3.5867403712E-2
1956	3.5940642223E-2	3.5881292122E-2
1957	3.5953895809E-2	3.5894993893E-2
1958	3.5970767476E-2	3.5912350898E-2
1959	3.5989259352E-2	3.5930068522E-2
1960	3.6003437447E-2	3.5944998715E-2
1961	3.602318625E-2	3.5964509601E-2
1962	3.6036132538E-2	3.597796068E-2
1963	3.6055498558E-2	3.599756482E-2
1964	3.6067567724E-2	3.6009983607E-2
1965	3.608098055E-2	3.6022769238E-2
1966	3.6093593636E-2	3.6035657984E-2
1967	3.6113706093E-2	3.6055280623E-2
1968	3.6135073335E-2	3.6077046705E-2
1969	3.6145403506E-2	3.6087340379E-2
1970	3.6167066864E-2	3.6109309381E-2
1971	3.6182777691E-2	3.6124641775E-2
1972	3.6198129555E-2	3.6141186745E-2
1973	3.6212405819E-2	3.6156330039E-2
1974	3.622952819E-2	3.617266931E-2
1975	3.6244246537E-2	3.618584315E-2
1976	3.6259719213E-2	3.6203055495E-2
1977	3.6267841657E-2	3.6210291165E-2
1978	3.6281041212E-2	3.6224265283E-2
1979	3.6293399556E-2	3.6237147909E-2
1980	3.6311946472E-2	3.6254841543E-2
1981	3.6327363444E-2	3.6271490963E-2
1982	3.6343631406E-2	3.6288768907E-2
1983	3.6358772071E-2	3.6303302237E-2
1984	3.6369388049E-2	3.631416239E-2
1985	3.638208967E-2	3.6327292921E-2
1986	3.6393772103E-2	3.6340197471E-2
1987	3.6404060035E-2	3.6349019403E-2
1988	3.6420265346E-2	3.6366457059E-2
1989	3.6434814929E-2	3.6380374162E-2
1990	3.6449055269E-2	3.6393564211E-2
1991	3.6461346654E-2	3.6406214429E-2
1992	3.6480524522E-2	3.642423152E-2
1993	3.6498907546E-2	3.6442274067E-2
1994	3.651241337E-2	3.6456213789E-2
1995	3.6525845862E-2	3.647026885E-2
1996	3.653914454E-2	3.6483772845E-2
1997	3.655823037E-2	3.6503257135E-2
1998	3.6567427249E-2	3.6512601846E-2
1999	3.6581788956E-2	3.6526540505E-2
2000	3.6601301997E-2	3.6545483557E-2
2001	3.661551774E-2	3.6561510562E-2
2002	3.6631333272E-2	3.6577553529E-2
2003	3.6646822827E-2	3.6591705641E-2
2004	3.6660098182E-2	3.6603843592E-2
2005	3.6675578925E-2	3.6619215094E-2
2006	3.6690814499E-2	3.6634765156E-2
2007	3.670913531E-2	3.665427011E-2
2008	3.672540158E-2	3.667121306E-2
2009	3.6736503249E-2	3.668154222E-2
2010	3.6752077945E-2	3.6696009833E-2
2011	3.6769697386E-2	3.6714078568E-2
2012	3.6786959078E-2	3.6731610554E-2
2013	3.6809224437E-2	3.6753286434E-2
2014	3.6819817098E-2	3.6765207527E-2
2015	3.6838255477E-2	3.678441187E-2
2016	3.684944736E-2	3.6796334155E-2
2017	3.6868033828E-2	3.6815175602E-2
2018	3.6884665851E-2	3.6831462829E-2
2019	3.6901671968E-2	3.6848030446E-2
2020	3.6918125137E-2	3.6865082723E-2
2021	3.6929776964E-2	3.6875366673E-2
2022	3.6941428825E-2	3.688833717E-2
2023	3.6959283546E-2	3.6906209858E-2
2024	3.6972959503E-2	3.6920236957E-2
2025	3.6988258191E-2	3.6936156312E-2
2026	3.7001602007E-2	3.694996083E-2
2027	3.7013282842E-2	3.6962496459E-2
2028	3.7031000824E-2	3.6979992782E-2
2029	3.7043059397E-2	3.6991555306E-2
2030	3.7057145725E-2	3.7004574054E-2
2031	3.7069471437E-2	3.7017413685E-2
2032	3.7085497415E-2	3.7034277149E-2
2033	3.7105411837E-2	3.7054710562E-2
2034	3.7116235678E-2	3.7066183388E-2
2035	3.7129009152E-2	3.7079267749E-2
2036	3.7143840543E-2	3.7094441973E-2
2037	3.7159262988E-2	3.710943059E-2
2038	3.7177712722E-2	3.7127848391E-2
2039	3.7190967602E-2	3.7140000023E-2
2040	3.7207014376E-2	3.7156712885E-2
2041	3.7221579512E-2	3.7170653414E-2
2042	3.723691133E-2	3.7186533238E-2
2043	3.7247915152E-2	3.7198172393E-2
2044	3.7264134909E-2	3.7214030071E-2
2045	3.7281010923E-2	3.7229800006E-2
2046	3.7297820466E-2	3.7247878935E-2
2047	3.7312204454E-2	3.7262224682E-2
2048	3.7329327554E-2	3.7280318417E-2
2049	3.734254744E-2	3.7294332002E-2
2050	3.735880583E-2	3.7311029551E-2
2051	3.7377580734E-2	3.7330710771E-2
2052	3.739603263E-2	3.7349052157E-2
2053	3.7410981225E-2	3.7363745952E-2
2054	3.742473109E-2	3.7378318476E-2
2055	3.7440255735E-2	3.7395259649E-2
2056	3.7457969706E-2	3.74131306E-2
2057	3.7473252863E-2	3.7429514033E-2
2058	3.7485091883E-2	3.7442777127E-2
2059	3.7503082773E-2	3.7460866398E-2
2060	3.7518010616E-2	3.7474912626E-2
2061	3.7528286045E-2	3.7483611134E-2
2062	3.7540218899E-2	3.7495915688E-2
2063	3.7558216277E-2	3.7513572733E-2
2064	3.7568021824E-2	3.7522082676E-2
2065	3.7582769688E-2	3.7536479254E-2
2066	3.7597869165E-2	3.7551476302E-2
2067	3.7615979241E-2	3.7569157079E-2
2068	3.763125946E-2	3.7584307877E-2
2069	3.7645747067E-2	3.7599579046E-2
2070	3.7662399095E-2	3.7616344852E-2
2071	3.7674354602E-2	3.7628178318E-2
2072	3.768674036E-2	3.7642095102E-2
2073	3.7701700111E-2	3.7656534651E-2
2074	3.7718831326E-2	3.7674822551E-2
2075	3.7736384423E-2	3.7693925093E-2
2076	3.7751531236E-2	3.7708119784E-2
2077	3.7765800621E-2	3.7722153802E-2
2078	3.7780424752E-2	3.7737389197E-2
2079	3.7794596478E-2	3.775297818E-2
2080	3.7812709643E-2	3.7771068488E-2
2081	3.7826067985E-2	3.7786800528E-2
2082	3.784163774E-2	3.7803009246E-2
2083	3.7861153326E-2	3.7822690119E-2
2084	3.7877888648E-2	3.7839742271E-2
2085	3.7897739676E-2	3.7858837079E-2
2086	3.7909536933E-2	3.7871497232E-2
2087	3.7925593304E-2	3.7887888104E-2
2088	3.7941516804E-2	3.7904579484E-2
2089	3.7958502453E-2	3.7921444245E-2
2090	3.797954495E-2	3.794423635E-2
2091	3.7994581952E-2	3.7959945631E-2
2092	3.8008117038E-2	3.7973529192E-2
2093	3.8023481975E-2	3.7990180841E-2
2094	3.8037154036E-2	3.8006210281E-2
2095	3.8053787919E-2	3.8022454274E-2
2096	3.8069419271E-2	3.8037344002E-2
2097	3.8088419657E-2	3.8056330202E-2
2098	3.8102375408E-2	3.8072180288E-2
2099	3.8123361606E-2	3.8092721286E-2
2100	3.8132535251E-2	3.8102773273E-2
2101	3.8145148589E-2	3.8115615031E-2
2102	3.8159985296E-2	3.8129570129E-2
2103	3.8173305954E-2	3.8142637223E-2
2104	3.8188727542E-2	3.815948352E-2
2105	3.8201384891E-2	3.8172540309E-2
2106	3.8214595221E-2	3.8186067571E-2
2107	3.8232746061E-2	3.8204177425E-2
2108	3.8250185564E-2	3.8223547221E-2
2109	3.826467803E-2	3.8239608221E-2
2110	3.8278287581E-2	3.8254079021E-2
2111	3.8295271058E-2	3.8272165845E-2
2112	3.8307279486E-2	3.8284456437E-2
2113	3.8318912434E-2	3.8296021165E-2
2114	3.8336558907E-2	3.8313646583E-2
2115	3.8353585654E-2	3.833097731E-2
2116	3.8370002877E-2	3.8347543329E-2
2117	3.8387635532E-2	3.8364792401E-2
2118	3.8401513452E-2	3.8378060913E-2
2119	3.8416022721E-2	3.8393214715E-2
2120	3.84296976E-2	3.8406262523E-2
2121	3.8442554923E-2	3.8417439712E-2
2122	3.8452561441E-2	3.8427383121E-2
2123	3.8471081156E-2	3.8446953E-2
2124	3.8483594855E-2	3.8460397214E-2
2125	3.8497254552E-2	3.8473808611E-2
2126	3.8505632774E-2	3.8483186622E-2
2127	3.8520686804E-2	3.8498630309E-2
2128	3.8531807486E-2	3.8509399142E-2
2129	3.8541878226E-2	3.8518800936E-2
2130	3.8562719296E-2	3.8540050049E-2
2131	3.8579498872E-2	3.8556262601E-2
2132	3.8592002956E-2	3.8568984434E-2
2133	3.8605771316E-2	3.8582244725E-2
2134	3.8619911667E-2	3.8595139878E-2
2135	3.8636088809E-2	3.8611520663E-2
2136	3.8651679511E-2	3.8626678661E-2
2137	3.8660911491E-2	3.8637084839E-2
2138	3.868140737E-2	3.8657564754E-2
2139	3.8697752272E-2	3.8674173317E-2
2140	3.8708305669E-2	3.868480464E-2
2141	3.8726470998E-2	3.8702089344E-2
2142	3.8741282257E-2	3.8716728988E-2
2143	3.8757293654E-2	3.8733585867E-2
2144	3.8767970389E-2	3.8745125689E-2
2145	3.8778524615E-2	3.8756650587E-2
2146	3.8793372801E-2	3.8771189434E-2
2147	3.8808391607E-2	3.8785575621E-2
2148	3.8827908032E-2	3.8806360057E-2
2149	3.8843343421E-2	3.8821122904E-2
2150	3.8862694578E-2	3.8839442363E-2
2151	3.8875136456E-2	3.885353605E-2
2152	3.8896130493E-2	3.8875960342E-2
2153	3.8913429293E-2	3.8894077013E-2
2154	3.8933810087E-2	3.8914995709E-2
2155	3.8949797186E-2	3.8931165046E-2
2156	3.8964585716E-2	3.8946247437E-2
2157	3.8983723714E-2	3.8965147869E-2
2158	3.9002208447E-2	3.8983758787E-2
2159	3.9015791224E-2	3.8997777901E-2
2160	3.9032967158E-2	3.9015791996E-2
2161	3.9041750255E-2	3.9025874394E-2
2162	3.9062027042E-2	3.9044741867E-2
2163	3.9082001225E-2	3.9065609225E-2
2164	3.9100971276E-2	3.9082778022E-2
2165	3.911636762E-2	3.9099006541E-2
2166	3.9130189557E-2	3.911388909E-2
2167	3.9145998985E-2	3.9130319633E-2
2168	3.9164044584E-2	3.9148754182E-2
2169	3.9175916984E-2	3.9160320072E-2
2170	3.9193650191E-2	3.9177663193E-2
2171	3.9204128615E-2	3.9187315305E-2
2172	3.9221340449E-2	3.9205904094E-2
2173	3.9235325997E-2	3.9219922476E-2
2174	3.9252175729E-2	3.9236322561E-2
2175	3.9264922589E-2	3.9249702866E-2
2176	3.9281866802E-2	3.9265859806E-2
2177	3.9298782929E-2	3.9284036832E-2
2178	3.9318798455E-2	3.9303904585E-2
2179	3.9334242419E-2	3.9319716762E-2
2180	3.9354704391E-2	3.93415965E-2
2181	3.936729645E-2	3.9355548521E-2
2182	3.9384821569E-2	3.9372931264E-2
2183	3.940040984E-2	3.9389075362E-2
2184	3.9412190266E-2	3.9401406476E-2
2185	3.9424266872E-2	3.9412870701E-2
2186	3.9442245271E-2	3.94315019E-2
2187	3.9457438374E-2	3.9448745351E-2
2188	3.9477485469E-2	3.9469039362E-2
2189	3.9489922391E-2	3.9484695812E-2
2190	3.9498400508E-2	3.9493348982E-2
2191	3.9511540455E-2	3.950648228E-2
2192	3.9531943971E-2	3.9526274053E-2
2193	3.9542554349E-2	3.9537227383E-2
2194	3.9554667746E-2	3.9545947318E-2
2195	3.9571394817E-2	3.9561792384E-2
2196	3.9589911567E-2	3.9581746977E-2
2197	3.9607874464E-2	3.9601487987E-2
2198	3.9624372371E-2	3.9617424378E-2
2199	3.9632765175E-2	3.9624303402E-2
2200	3.9646466451E-2	3.9639808342E-2
2201	3.9661597976E-2	3.9655207519E-2
2202	3.9681990425E-2	3.9676573635E-2
2203	3.9699674781E-2	3.9694989838E-2
2204	3.9718492151E-2	3.9713649065E-2
2205	3.9734297551E-2	3.9729326375E-2
2206	3.9747894011E-2	3.9745363858E-2
2207	3.9765110511E-2	3.9761640901E-2
2208	3.9788140853E-2	3.9783861667E-2
2209	3.9806698966E-2	3.9803684086E-2
2210	3.9813740201E-2	3.9809881803E-2
2211	3.9831770008E-2	3.9827210685E-2
2212	3.9848572002E-2	3.9844857199E-2
2213	3.9868279106E-2	3.9863067427E-2
2214	3.9883218237E-2	3.9876687608E-2
2215	3.9901413552E-2	3.9895497636E-2
2216	3.991049184E-2	3.9904277925E-2
2217	3.9925704169E-2	3.992046284E-2
2218	3.9941215441E-2	3.9934823649E-2
2219	3.9960038348E-2	3.9953526188E-2
2220	3.9980399048E-2	3.9975113449E-2
2221	3.9994577218E-2	3.9989727369E-2
2222	4.0009424893E-2	4.0003816062E-2
2223	4.0022335703E-2	4.0017035222E-2
2224	4.0042368866E-2	4.0038331883E-2
2225	4.0055486213E-2	4.0051990919E-2
2226	4.0071361656E-2	4.0068040053E-2
2227	4.008578132E-2	4.0081676118E-2
2228	4.0096205058E-2	4.009283132E-2
2229	4.0107736473E-2	4.010454277E-2
2230	4.0128337494E-2	4.0123985815E-2
2231	4.0146384359E-2	4.0143073516E-2
2232	4.0168649105E-2	4.0166052241E-2
2233	4.0182952537E-2	4.017969894E-2
2234	4.0197985174E-2	4.0194399255E-2
2235	4.0218337898E-2	4.0214211389E-2
2236	4.0231357589E-2	4.0226608384E-2
2237	4.024932478E-2	4.0243039497E-2
2238	4.0260609146E-2	4.0256155056E-2
2239	4.0276830767E-2	4.0272896328E-2
2240	4.0294317514E-2	4.0289752624E-2
2241	4.0312581539E-2	4.0308410272E-2
2242	4.0332779149E-2	4.0328123118E-2
2243	4.0348116974E-2	4.0342348124E-2
2244	4.036299952E-2	4.0357731318E-2
2245	4.0379265877E-2	4.0373358979E-2
2246	4.0393002234E-2	4.0385779974E-2
2247	4.0411083999E-2	4.040332302E-2
2248	4.0431779517E-2	4.0424065168E-2
2249	4.0448287049E-2	4.0440915243E-2
2250	4.0460692669E-2	4.0453781559E-2
2251	4.0477484596E-2	4.0469052326E-2
2252	4.0495033947E-2	4.0485327263E-2
2253	4.0509948145E-2	4.0500254318E-2
2254	4.0522289025E-2	4.0512725215E-2
2255	4.0543757899E-2	4.0534159349E-2
2256	4.0556771241E-2	4.0546283579E-2
2257	4.0573856349E-2	4.0563254739E-2
2258	4.059325137E-2	4.058228466E-2
2259	4.0609397674E-2	4.0599621101E-2
2260	4.0619819477E-2	4.0610373183E-2
2261	4.062827384E-2	4.0619806116E-2
2262	4.064532155E-2	4.0637373415E-2
2263	4.0662313831E-2	4.0653747236E-2
2264	4.0675206153E-2	4.066740983E-2
2265	4.0684548696E-2	4.067810397E-2
2266	4.0702159314E-2	4.0695674419E-2
2267	4.0718258159E-2	4.0711442965E-2
2268	4.0734952777E-2	4.0725841989E-2
2269	4.074373091E-2	4.0734314107E-2
2270	4.0756316562E-2	4.074672674E-2
2271	4.0772246695E-2	4.0763449923E-2
2272	4.0784457446E-2	4.0777198285E-2
2273	4.0802091769E-2	4.0794232086E-2
2274	4.0825488366E-2	4.0816849698E-2
2275	4.0844468177E-2	4.0835472644E-2
2276	4.0862696022E-2	4.0854856917E-2
2277	4.0883469053E-2	4.0876141095E-2
2278	4.0899727745E-2	4.0893287991E-2
2279	4.091117875E-2	4.0905474144E-2
2280	4.0931560162E-2	4.0926841029E-2
2281	4.095237087E-2	4.0948028707E-2
2282	4.0967989473E-2	4.0963608716E-2
2283	4.0980484831E-2	4.097799206E-2
2284	4.0999727093E-2	4.0995630791E-2
2285	4.1018443326E-2	4.1013989838E-2
2286	4.1030658083E-2	4.1027015267E-2
2287	4.1045538346E-2	4.1042867165E-2
2288	4.1063223417E-2	4.1059898062E-2
2289	4.1080402973E-2	4.1075838089E-2
2290	4.1092067368E-2	4.1087887558E-2
2291	4.1109005603E-2	4.110521457E-2
2292	4.1126265697E-2	4.1122388943E-2
2293	4.1138771901E-2	4.1134600362E-2
2294	4.1154087518E-2	4.1149759648E-2
2295	4.1167687757E-2	4.1163772381E-2
2296	4.1189113596E-2	4.1184939E-2
2297	4.1201000284E-2	4.119689859E-2
2298	4.1222089166E-2	4.1217909357E-2
2299	4.1239334501E-2	4.1235259103E-2
2300	4.1252627856E-2	4.1248602405E-2
2301	4.1270535508E-2	4.126542011E-2
2302	4.1292199028E-2	4.1287118847E-2
2303	4.130319576E-2	4.1297038156E-2
2304	4.1329326952E-2	4.1323644109E-2
2305	4.1342732311E-2	4.1335756219E-2
2306	4.1359658465E-2	4.1352501282E-2
2307	4.1375375764E-2	4.136846646E-2
2308	4.1389166978E-2	4.1382336834E-2
2309	4.1406661496E-2	4.1399568348E-2
2310	4.1421967879E-2	4.1413842261E-2
2311	4.1447424161E-2	4.1441366166E-2
2312	4.1471004129E-2	4.1464683269E-2
2313	4.1487309637E-2	4.14811827E-2
2314	4.149779475E-2	4.1492084181E-2
2315	4.1511647942E-2	4.1507292892E-2
2316	4.1529203851E-2	4.1524607677E-2
2317	4.1542740699E-2	4.1539253378E-2
2318	4.1556627439E-2	4.1552551973E-2
2319	4.1569096511E-2	4.1566471275E-2
2320	4.1587078873E-2	4.1584351182E-2
2321	4.1601899171E-2	4.1598732841E-2
2322	4.1625082614E-2	4.1622596625E-2
2323	4.163899293E-2	4.1636239724E-2
2324	4.1657753151E-2	4.1654643967E-2
2325	4.1673648352E-2	4.1670303159E-2
2326	4.1692876223E-2	4.1689328935E-2
2327	4.1711730589E-2	4.1709359369E-2
2328	4.1732429545E-2	4.1731104057E-2
2329	4.1748669517E-2	4.1747913923E-2
2330	4.1764468973E-2	4.1763975736E-2
2331	4.1782471033E-2	4.1781991611E-2
2332	4.1801857642E-2	4.1801552423E-2
2333	4.1816496974E-2	4.1815681526E-2
2334	4.1835937556E-2	4.1834289276E-2
2335	4.1848766419E-2	4.1847163726E-2
2336	4.186483991E-2	4.1864237188E-2
2337	4.1884854911E-2	4.1884327674E-2
2338	4.1899804419E-2	4.1899317889E-2
2339	4.191539701E-2	4.1916924492E-2
2340	4.1931587832E-2	4.1933061868E-2
2341	4.1946740652E-2	4.1948766476E-2
2342	4.1959535537E-2	4.1962734268E-2
2343	4.1975182204E-2	4.1979714082E-2
2344	4.1990166859E-2	4.1995227379E-2
2345	4.2005583722E-2	4.2011227346E-2
2346	4.2022525752E-2	4.202724931E-2
2347	4.2031500148E-2	4.2036435773E-2
2348	4.205513292E-2	4.2059365016E-2
2349	4.2069738077E-2	4.2072701197E-2
2350	4.2086183964E-2	4.2089137722E-2
2351	4.2105325834E-2	4.2108213543E-2
2352	4.212213575E-2	4.2125246805E-2
2353	4.2133435381E-2	4.2135823145E-2
2354	4.2154155887E-2	4.2155857756E-2
2355	4.2171020607E-2	4.2172031871E-2
2356	4.2183315249E-2	4.2184213182E-2
2357	4.2201602346E-2	4.2205083388E-2
2358	4.2221019699E-2	4.2224988977E-2
2359	4.2238841129E-2	4.2242880073E-2
2360	4.2258481073E-2	4.2261461665E-2
2361	4.2278403729E-2	4.2281386267E-2
2362	4.2295926218E-2	4.2299107902E-2
2363	4.2312034828E-2	4.231565124E-2
2364	4.2326499764E-2	4.2330771065E-2
2365	4.2343078075E-2	4.2347958613E-2
2366	4.2366312019E-2	4.237077544E-2
2367	4.2386580659E-2	4.2391265521E-2
2368	4.2402247998E-2	4.2406452083E-2
2369	4.2422800852E-2	4.2427252161E-2
2370	4.2441462622E-2	4.24460679E-2
2371	4.2456374257E-2	4.2460882412E-2
2372	4.2472508656E-2	4.2476186968E-2
2373	4.249000143E-2	4.2493772412E-2
2374	4.250635249E-2	4.2507306353E-2
2375	4.2522918503E-2	4.2523866954E-2
2376	4.2542473463E-2	4.254485664E-2
2377	4.2558655437E-2	4.2561753842E-2
2378	4.257967687E-2	4.2583187643E-2
2379	4.2592000745E-2	4.2595929774E-2
2380	4.2611795795E-2	4.2616635395E-2
2381	4.2627526632E-2	4.2631619273E-2
2382	4.2641363872E-2	4.2646431077E-2
2383	4.2657532727E-2	4.2662779673E-2
2384	4.2670247522E-2	4.2676105976E-2
2385	4.268478995E-2	4.2691496197E-2
2386	4.2703185333E-2	4.2710737911E-2
2387	4.2715881936E-2	4.2723874957E-2
2388	4.2730743743E-2	4.2739994794E-2
2389	4.2747324446E-2	4.2757547728E-2
2390	4.2767009904E-2	4.2775790556E-2
2391	4.2785969771E-2	4.2794400904E-2
2392	4.2800745282E-2	4.2809203099E-2
2393	4.2813339863E-2	4.2822559608E-2
2394	4.2829983912E-2	4.2838093798E-2
2395	4.2839824238E-2	4.284908325E-2
2396	4.2858955819E-2	4.2867485231E-2
2397	4.2875753041E-2	4.2884123781E-2
2398	4.2885718782E-2	4.2893623324E-2
2399	4.2900683486E-2	4.2907947973E-2
2400	4.2914948749E-2	4.2922722569E-2
2401	4.2934584303E-2	4.2940606684E-2
2402	4.2950984162E-2	4.2956101914E-2
2403	4.2963801306E-2	4.2969985823E-2
2404	4.2980172009E-2	4.2986563522E-2
2405	4.2999215419E-2	4.3004412632E-2
2406	4.3015101158E-2	4.301963462E-2
2407	4.3034512083E-2	4.3040091157E-2
2408	4.3049777719E-2	4.3055876358E-2
2409	4.306279782E-2	4.3068683251E-2
2410	4.3077696407E-2	4.308424802E-2
2411	4.3095434857E-2	4.3100339666E-2
2412	4.3117440297E-2	4.3122481154E-2
2413	4.3134957493E-2	4.3138956147E-2
2414	4.3153012596E-2	4.3156122349E-2
2415	4.3170895664E-2	4.3172197831E-2
2416	4.318479166E-2	4.3184972152E-2
2417	4.3207514591E-2	4.3207994989E-2
2418	4.3229740148E-2	4.3230228999E-2
2419	4.3252682504E-2	4.3253921329E-2
2420	4.3268430432E-2	4.3270457752E-2
2421	4.3286902215E-2	4.3287793722E-2
2422	4.3302403506E-2	4.3302678799E-2
2423	4.3314958871E-2	4.3316123393E-2
2424	4.3329704653E-2	4.3331219196E-2
2425	4.3345716258E-2	4.3347834986E-2
2426	4.3359291226E-2	4.3361774022E-2
2427	4.3381137562E-2	4.3384574637E-2
2428	4.3396150395E-2	4.3400564259E-2
2429	4.3415266176E-2	4.3418991235E-2
2430	4.3435839728E-2	4.3440127657E-2
2431	4.3450971997E-2	4.3455058412E-2
2432	4.3466082761E-2	4.3469331971E-2
2433	4.348862507E-2	4.3491848736E-2
2434	4.3510729669E-2	4.3514464999E-2
2435	4.3526146244E-2	4.3531339838E-2
2436	4.3542233854E-2	4.3548302802E-2
2437	4.356041139E-2	4.3567811078E-2
2438	4.3576777178E-2	4.3585039994E-2
2439	4.3594518822E-2	4.3601688389E-2
2440	4.3607943874E-2	4.3616607739E-2
2441	4.362408949E-2	4.3633019565E-2
2442	4.363765323E-2	4.3646436696E-2
2443	4.3650423115E-2	4.3659294015E-2
2444	4.3669968128E-2	4.3678804471E-2
2445	4.3697085961E-2	4.3706453323E-2
2446	4.3714387049E-2	4.3724515364E-2
2447	4.3730138101E-2	4.3740369839E-2
2448	4.3748612991E-2	4.3756038274E-2
2449	4.3766454685E-2	4.3774277205E-2
2450	4.3785397378E-2	4.3793029876E-2
2451	4.3799938992E-2	4.3808187085E-2
2452	4.3822637533E-2	4.3828911983E-2
2453	4.3841243696E-2	4.3847368985E-2
2454	4.3855915754E-2	4.3862993905E-2
2455	4.387291913E-2	4.3879274414E-2
2456	4.3893407917E-2	4.3901196476E-2
2457	4.3908181597E-2	4.3915066718E-2
2458	4.392271882E-2	4.3930472576E-2
2459	4.3942143912E-2	4.394926233E-2
2460	4.3959315898E-2	4.396493126E-2
2461	4.3980042041E-2	4.3984802218E-2
2462	4.3996459456E-2	4.4000317325E-2
2463	4.4014053077E-2	4.4019740237E-2
2464	4.4030630665E-2	4.4034446584E-2
2465	4.4050087897E-2	4.4054373503E-2
2466	4.4074562622E-2	4.4078778368E-2
2467	4.4094271785E-2	4.4097542278E-2
2468	4.4112266033E-2	4.4117904085E-2
2469	4.4131703224E-2	4.4136811344E-2
2470	4.4150331687E-2	4.4157468016E-2
2471	4.4166112217E-2	4.4171599055E-2
2472	4.4183389406E-2	4.4189340737E-2
2473	4.4201701338E-2	4.4206819685E-2
2474	4.4222063177E-2	4.4227941236E-2
2475	4.4238682683E-2	4.4244306949E-2
2476	4.4261655026E-2	4.4268920154E-2
2477	4.4281082234E-2	4.4288668052E-2
2478	4.4297033891E-2	4.4304197135E-2
2479	4.4313262767E-2	4.4321711491E-2
2480	4.4326172351E-2	4.4336250421E-2
2481	4.4346827066E-2	4.4356510467E-2
2482	4.4363654733E-2	4.4374099033E-2
2483	4.437893578E-2	4.4388310827E-2
2484	4.439642445E-2	4.4404984365E-2
2485	4.4415979875E-2	4.4424067773E-2
2486	4.4432427542E-2	4.4442009035E-2
2487	4.4450241449E-2	4.4462166347E-2
2488	4.4466387981E-2	4.4478419245E-2
