3114	8.1284318564E-2	8.0924746485E-2
3115	8.1367979886E-2	8.1008423058E-2
3116	8.1432627237E-2	8.1074722219E-2
3117	8.1540512962E-2	8.1184572006E-2
3118	8.1633887314E-2	8.1277884321E-2
3119	8.1711227113E-2	8.1351289211E-2
3120	8.1824578868E-2	8.1464741333E-2
3121	8.1890326047E-2	8.1529128471E-2
3122	8.1971945142E-2	8.161406943E-2
3123	8.2067180951E-2	8.1707804928E-2
3124	8.2139435624E-2	8.1778984533E-2
3125	8.2235850672E-2	8.1871657184E-2
3126	8.23304763E-2	8.1964993396E-2
3127	8.2404698586E-2	8.2037772372E-2
3128	8.2501279813E-2	8.2132953861E-2
3129	8.2580370192E-2	8.2213360992E-2
3130	8.2656678541E-2	8.2290147136E-2
3131	8.2750218707E-2	8.2386388541E-2
3132	8.283357866E-2	8.2471267541E-2
3133	8.2934343791E-2	8.2571467635E-2
3134	8.2994239574E-2	8.2630061813E-2
3135	8.3076291078E-2	8.2713376875E-2
3136	8.3153623343E-2	8.2787680186E-2
3137	8.3243668987E-2	8.2877043212E-2
3138	8.3359686497E-2	8.2991797372E-2
3139	8.3453871284E-2	8.308461863E-2
3140	8.3548726946E-2	8.3177025782E-2
3141	8.3663122388E-2	8.3288029271E-2
3142	8.3756215941E-2	8.3379727303E-2
3143	8.3836052355E-2	8.3458961795E-2
3144	8.3904592132E-2	8.3526014181E-2
3145	8.399985137E-2	8.3621800986E-2
3146	8.4088517406E-2	8.3710821468E-2
3147	8.4168794114E-2	8.3790644231E-2
3148	8.4261041138E-2	8.3879164691E-2
3149	8.4364139174E-2	8.3982930349E-2
3150	8.4463054127E-2	8.4081093583E-2
3151	8.4563885678E-2	8.4181327756E-2
3152	8.4656557895E-2	8.4275577244E-2
3153	8.4760026744E-2	8.4381074682E-2
3154	8.4864107715E-2	8.4480490946E-2
3155	8.4955504653E-2	8.4574423692E-2
3156	8.5036153695E-2	8.4652590247E-2
3157	8.5129095175E-2	8.4745022578E-2
3158	8.5232682257E-2	8.4850705616E-2
3159	8.5317325687E-2	8.4935258939E-2
3160	8.5400966411E-2	8.5016939526E-2
3161	8.5499885671E-2	8.5118573459E-2
3162	8.5592939254E-2	8.5210196653E-2
3163	8.5694536612E-2	8.5312571489E-2
3164	8.5788373017E-2	8.540723647E-2
3165	8.5897105431E-2	8.5512865677E-2
3166	8.5986094162E-2	8.5598797637E-2
3167	8.6109620776E-2	8.5724375769E-2
3168	8.6215915778E-2	8.5832335152E-2
3169	8.6314384122E-2	8.5932917668E-2
3170	8.6415869428E-2	8.6033998786E-2
3171	8.6493948426E-2	8.6111552202E-2
3172	8.6578024095E-2	8.6194956198E-2
3173	8.6702576043E-2	8.6319302688E-2
3174	8.6793268984E-2	8.6408862904E-2
3175	8.689331134E-2	8.6504992395E-2
3176	8.6994831429E-2	8.6607710206E-2
3177	8.7100153458E-2	8.6712928514E-2
3178	8.7197655811E-2	8.68145085E-2
3179	8.7290867411E-2	8.6909594404E-2
3180	8.7383832136E-2	8.7003332685E-2
3181	8.7486990753E-2	8.7104625977E-2
3182	8.7604010629E-2	8.722492614E-2
3183	8.7716534058E-2	8.733746358E-2
3184	8.784041335E-2	8.7461604997E-2
3185	8.7954982274E-2	8.7574843821E-2
3186	8.8101587025E-2	8.7717586689E-2
3187	8.8221343432E-2	8.783739361E-2
3188	8.8313344434E-2	8.7927218355E-2
3189	8.8422236183E-2	8.8035653276E-2
3190	8.8540415334E-2	8.8151492726E-2
3191	8.8663691494E-2	8.8277847977E-2
3192	8.876970205E-2	8.8383228441E-2
3193	8.8859773623E-2	8.8473637091E-2
3194	8.8961630044E-2	8.8573857507E-2
3195	8.9084713419E-2	8.8696471867E-2
3196	8.9204656136E-2	8.8817087308E-2
3197	8.9309583003E-2	8.8920020316E-2
3198	8.9423476612E-2	8.903540109E-2
3199	8.954295068E-2	8.9155947757E-2
3200	8.9639799828E-2	8.9252425381E-2
3201	8.973173338E-2	8.9346561204E-2
3202	8.9853587134E-2	8.9469774437E-2
3203	8.9956840554E-2	8.9573011831E-2
3204	9.0068393075E-2	8.9683437157E-2
3205	9.0155594685E-2	8.9772606835E-2
3206	9.0261121531E-2	8.9880756269E-2
3207	9.0345072305E-2	8.9962385908E-2
3208	9.0467509588E-2	9.008596073E-2
3209	9.0593817376E-2	9.0212966263E-2
3210	9.0671336297E-2	9.0290442425E-2
3211	9.0820769112E-2	9.0440818542E-2
3212	9.0947536338E-2	9.0569042823E-2
3213	9.1058108158E-2	9.0680472734E-2
3214	9.1179508814E-2	9.0799424619E-2
3215	9.1294188495E-2	9.091731294E-2
3216	9.1405799235E-2	9.1025130594E-2
3217	9.1529305834E-2	9.1150058104E-2
3218	9.1660126872E-2	9.12806674E-2
3219	9.1792020294E-2	9.141100764E-2
3220	9.1938141926E-2	9.1555806994E-2
3221	9.2065681273E-2	9.1678604337E-2
3222	9.2193296308E-2	9.1803636424E-2
3223	9.2324623265E-2	9.193781167E-2
3224	9.2449265316E-2	9.2060925999E-2
3225	9.2566153343E-2	9.2178963173E-2
3226	9.2666905772E-2	9.2280516888E-2
3227	9.2777284116E-2	9.2390254726E-2
3228	9.2882176481E-2	9.2496254794E-2
3229	9.3025655959E-2	9.2639758253E-2
3230	9.3123223295E-2	9.2734944821E-2
3231	9.3263670824E-2	9.2875204017E-2
3232	9.3375790714E-2	9.2986780235E-2
3233	9.3517991158E-2	9.3127361401E-2
3234	9.3634529974E-2	9.32446711E-2
3235	9.3759310433E-2	9.3366739544E-2
3236	9.3886560987E-2	9.349430508E-2
3237	9.4003360901E-2	9.3610909305E-2
3238	9.4123487587E-2	9.3727160997E-2
3239	9.42559155E-2	9.3857488949E-2
3240	9.4384949361E-2	9.3990571148E-2
3241	9.4481174317E-2	9.4087611157E-2
3242	9.4579722739E-2	9.4185704097E-2
3243	9.4677865007E-2	9.428322738E-2
3244	9.4838586618E-2	9.4443558009E-2
3245	9.4983447309E-2	9.4588243568E-2
3246	9.5102942153E-2	9.4708908565E-2
3247	9.5210811478E-2	9.4813034928E-2
3248	9.5323673848E-2	9.4927860023E-2
3249	9.546713284E-2	9.5065684916E-2
3250	9.5613520277E-2	9.52127087E-2
3251	9.5732352167E-2	9.5330664685E-2
3252	9.5868634631E-2	9.5469014318E-2
3253	9.6032011398E-2	9.5633034958E-2
3254	9.6175460051E-2	9.5778250705E-2
3255	9.6294385586E-2	9.5896262272E-2
3256	9.6432348536E-2	9.6032170858E-2
3257	9.6571213399E-2	9.6171750063E-2
3258	9.6681944966E-2	9.6280776937E-2
3259	9.6819405327E-2	9.6416309309E-2
3260	9.6936396102E-2	9.6533965569E-2
3261	9.7085724814E-2	9.6681882103E-2
3262	9.7231512726E-2	9.6831196351E-2
3263	9.739426723E-2	9.6990339037E-2
3264	9.7533908324E-2	9.7130999186E-2
3265	9.7685943671E-2	9.7284702055E-2
3266	9.7851147645E-2	9.7446651909E-2
3267	9.8006409685E-2	9.7599976104E-2
3268	9.8107065126E-2	9.7699180396E-2
3269	9.8236497423E-2	9.7826101719E-2
3270	9.8360978929E-2	9.7947647855E-2
3271	9.8501802396E-2	9.8085294391E-2
3272	9.8638730926E-2	9.8223383323E-2
3273	9.878318952E-2	9.8367017962E-2
3274	9.8941283849E-2	9.8524338668E-2
3275	9.9062097005E-2	9.8646676525E-2
3276	9.9229007325E-2	9.8817234187E-2
3277	9.9351011683E-2	9.8939643576E-2
3278	9.9476952905E-2	9.9065563659E-2
3279	9.9631320516E-2	9.9219414915E-2
3280	9.9786281208E-2	9.9370740028E-2
3281	9.9920298132E-2	9.9502853775E-2
3282	1.0004837241E-1	9.9630958892E-2
3283	1.0019315662E-1	9.9773772544E-2
3284	1.0032004787E-1	9.9900101448E-2
3285	1.0047576922E-1	1.0005696065E-1
3286	1.0062267323E-1	1.0020283928E-1
3287	1.0074420009E-1	1.0032524917E-1
3288	1.009110421E-1	1.0049562219E-1
3289	1.0105762589E-1	1.0064314496E-1
3290	1.0119849284E-1	1.0078271913E-1
3291	1.0134477239E-1	1.0092825138E-1
3292	1.0150166752E-1	1.0108496157E-1
3293	1.0163060032E-1	1.0121323965E-1
3294	1.0178007728E-1	1.0136316941E-1
3295	1.0193101222E-1	1.0151340959E-1
3296	1.020801889E-1	1.0166091696E-1
3297	1.0222057296E-1	1.0180016626E-1
3298	1.0238831251E-1	1.0196841706E-1
3299	1.025437341E-1	1.0212398643E-1
3300	1.027030651E-1	1.0228358586E-1
3301	1.0282258989E-1	1.0240064571E-1
3302	1.0297154807E-1	1.0254792053E-1
3303	1.0311335278E-1	1.0269019413E-1
3304	1.0324073546E-1	1.0281959058E-1
3305	1.0339412553E-1	1.0297402993E-1
3306	1.0352514905E-1	1.0310291242E-1
3307	1.0368867673E-1	1.0326636302E-1
3308	1.0381682224E-1	1.0339640214E-1
3309	1.0396045288E-1	1.0354006835E-1
3310	1.0414573335E-1	1.0372603322E-1
3311	1.0427165522E-1	1.0385330422E-1
3312	1.0442302448E-1	1.0400628837E-1
3313	1.0457520359E-1	1.0415897798E-1
3314	1.047507777E-1	1.043343506E-1
3315	1.0491282243E-1	1.0449757261E-1
3316	1.0506455413E-1	1.0464913364E-1
3317	1.0523211636E-1	1.0481656241E-1
3318	1.0537457908E-1	1.0495809101E-1
3319	1.0549684018E-1	1.0508098296E-1
3320	1.0564870477E-1	1.0523589128E-1
3321	1.0578017162E-1	1.0536668818E-1
3322	1.0593239141E-1	1.055187669E-1
3323	1.0608415084E-1	1.0567163594E-1
3324	1.0621520991E-1	1.0580313282E-1
3325	1.0639875173E-1	1.0598640264E-1
3326	1.0660190358E-1	1.0618668934E-1
3327	1.0674524805E-1	1.0633019019E-1
3328	1.0691927917E-1	1.0650503967E-1
3329	1.070811823E-1	1.0666777443E-1
3330	1.0726957813E-1	1.0685993409E-1
3331	1.0744320004E-1	1.0703225936E-1
3332	1.076180526E-1	1.0720749511E-1
3333	1.0774960958E-1	1.0733836152E-1
3334	1.078972514E-1	1.0748557857E-1
3335	1.0806816188E-1	1.0765555735E-1
3336	1.0822403243E-1	1.0781194164E-1
3337	1.0837222421E-1	1.0795972178E-1
3338	1.0854852318E-1	1.0813512776E-1
3339	1.0871712835E-1	1.0830593287E-1
3340	1.0891065255E-1	1.0850099835E-1
3341	1.0906464342E-1	1.0865312168E-1
3342	1.0925406114E-1	1.088378991E-1
3343	1.0940669287E-1	1.0898999648E-1
3344	1.0959055443E-1	1.0917376273E-1
3345	1.0976341696E-1	1.0934347291E-1
3346	1.0994132225E-1	1.0952045588E-1
3347	1.1012904014E-1	1.09707215E-1
3348	1.102815066E-1	1.09859993E-1
3349	1.1045538273E-1	1.1003299341E-1
3350	1.1062043342E-1	1.1019758492E-1
3351	1.1077672967E-1	1.1035847378E-1
3352	1.1091966925E-1	1.1050224314E-1
3353	1.1108583237E-1	1.106659279E-1
3354	1.1125265205E-1	1.108333943E-1
3355	1.1142929594E-1	1.1100912724E-1
3356	1.1160707001E-1	1.1118603912E-1
3357	1.1180087114E-1	1.1138009239E-1
3358	1.1196847197E-1	1.1154771939E-1
3359	1.1213456343E-1	1.1171497958E-1
3360	1.1231812797E-1	1.1190002956E-1
3361	1.1249696272E-1	1.1207696198E-1
3362	1.1269000186E-1	1.1226845302E-1
3363	1.1285220678E-1	1.1243002025E-1
3364	1.130182714E-1	1.1259386161E-1
3365	1.13196997E-1	1.1277433679E-1
3366	1.1336209604E-1	1.1294070012E-1
3367	1.135349378E-1	1.1311453127E-1
3368	1.1369890281E-1	1.1327907867E-1
3369	1.1385093862E-1	1.1342691153E-1
3370	1.1403515986E-1	1.1361176554E-1
3371	1.141848499E-1	1.1375937671E-1
3372	1.1436842259E-1	1.1394456208E-1
3373	1.1454827517E-1	1.1412471034E-1
3374	1.1472752312E-1	1.1430145823E-1
3375	1.1493219028E-1	1.1450648999E-1
3376	1.151000151E-1	1.1467415508E-1
3377	1.1527946986E-1	1.1484969853E-1
3378	1.1545429621E-1	1.1502343647E-1
3379	1.156162459E-1	1.1518441543E-1
3380	1.1578589327E-1	1.1535486483E-1
3381	1.1595132465E-1	1.1551887455E-1
3382	1.1614533151E-1	1.1571203725E-1
3383	1.1632135828E-1	1.1588430137E-1
3384	1.1651912391E-1	1.1608050784E-1
3385	1.1671604642E-1	1.1627725401E-1
3386	1.1693257426E-1	1.1649302715E-1
3387	1.1710818207E-1	1.1667074115E-1
3388	1.172990494E-1	1.1686052501E-1
3389	1.1746245195E-1	1.1702430097E-1
3390	1.1764438426E-1	1.1720593763E-1
3391	1.1780522241E-1	1.1736637783E-1
3392	1.179936857E-1	1.1755255794E-1
3393	1.1819254626E-1	1.1775207815E-1
3394	1.1837737382E-1	1.1793670503E-1
3395	1.1855042207E-1	1.1810992619E-1
3396	1.1874164756E-1	1.1830163442E-1
3397	1.1890767339E-1	1.1846578316E-1
3398	1.1910550503E-1	1.1866075076E-1
3399	1.192767289E-1	1.188316767E-1
3400	1.1942508594E-1	1.1898067123E-1
3401	1.1959146987E-1	1.1914531654E-1
3402	1.1978430836E-1	1.1933684076E-1
3403	1.1996512157E-1	1.1951906299E-1
3404	1.2017841878E-1	1.1973276064E-1
3405	1.2035549215E-1	1.1990925957E-1
3406	1.2056905351E-1	1.2012246629E-1
3407	1.207414775E-1	1.2029524136E-1
3408	1.2091945677E-1	1.2047316836E-1
3409	1.2109537584E-1	1.2064803767E-1
3410	1.2129390766E-1	1.2084574269E-1
3411	1.2151038787E-1	1.2106128438E-1
3412	1.2169602764E-1	1.2124817808E-1
3413	1.2191926333E-1	1.2147289303E-1
3414	1.2210886504E-1	1.2166367376E-1
3415	1.2228723133E-1	1.2184103207E-1
3416	1.224813495E-1	1.2203462648E-1
3417	1.22658023E-1	1.2221090468E-1
3418	1.228490072E-1	1.2240220913E-1
3419	1.2302784725E-1	1.2257825467E-1
3420	1.2317285333E-1	1.2272573136E-1
3421	1.2335621965E-1	1.2291034732E-1
3422	1.2354876123E-1	1.2310018385E-1
3423	1.2375857061E-1	1.233113212E-1
3424	1.2392813061E-1	1.2347619531E-1
3425	1.2411561428E-1	1.2366200704E-1
3426	1.2431106619E-1	1.238564897E-1
3427	1.2451863292E-1	1.2406394821E-1
3428	1.2469035378E-1	1.2423344911E-1
3429	1.2491637092E-1	1.2445704462E-1
3430	1.2507868706E-1	1.2462287673E-1
3431	1.2526379818E-1	1.2480958155E-1
3432	1.2544322148E-1	1.2498855189E-1
3433	1.2565330514E-1	1.25194797E-1
3434	1.2581726373E-1	1.2535841225E-1
3435	1.2603142031E-1	1.2557025041E-1
3436	1.2624115601E-1	1.2577489159E-1
3437	1.2646691354E-1	1.2600014016E-1
3438	1.266644873E-1	1.2619676799E-1
3439	1.2685525253E-1	1.2638453688E-1
3440	1.2708248246E-1	1.2661142121E-1
3441	1.2727898828E-1	1.2680780031E-1
3442	1.2749128718E-1	1.2702025012E-1
3443	1.2765138916E-1	1.2717754883E-1
3444	1.2785386021E-1	1.2737956791E-1
3445	1.2807558661E-1	1.2760159608E-1
3446	1.2827069306E-1	1.2779450037E-1
3447	1.2843822623E-1	1.2796146508E-1
3448	1.2868535619E-1	1.2821045851E-1
3449	1.2890862345E-1	1.2843476517E-1
3450	1.2914077331E-1	1.2866327602E-1
3451	1.2936200272E-1	1.2888150291E-1
3452	1.2957385274E-1	1.2909342469E-1
3453	1.297798281E-1	1.2929744673E-1
3454	1.2997876862E-1	1.2949409146E-1
3455	1.3020361745E-1	1.2971948455E-1
3456	1.30372811E-1	1.2989162359E-1
3457	1.3059618152E-1	1.3011589759E-1
3458	1.3079842178E-1	1.3031604967E-1
3459	1.3099333753E-1	1.3051079761E-1
3460	1.3121628414E-1	1.3073384919E-1
3461	1.3140380607E-1	1.3091924196E-1
3462	1.3160403505E-1	1.3111824757E-1
3463	1.3181666545E-1	1.3133104594E-1
3464	1.3208098796E-1	1.3159377943E-1
3465	1.3227824653E-1	1.3179215242E-1
3466	1.3250083682E-1	1.3201152483E-1
3467	1.3269496022E-1	1.3220606513E-1
3468	1.3291138467E-1	1.324208229E-1
3469	1.3309290963E-1	1.3260039354E-1
3470	1.3327107565E-1	1.3277649501E-1
3471	1.3347715798E-1	1.3298144662E-1
3472	1.337018523E-1	1.3320482575E-1
3473	1.3393263796E-1	1.3343427524E-1
3474	1.3416092457E-1	1.3366497058E-1
3475	1.3437210078E-1	1.3387145713E-1
3476	1.3457662405E-1	1.3407628196E-1
3477	1.3477141058E-1	1.3426823861E-1
3478	1.3500205557E-1	1.3450110945E-1
3479	1.3525908155E-1	1.3475759072E-1
3480	1.3549958092E-1	1.34996603E-1
3481	1.3572398826E-1	1.3521966998E-1
3482	1.3594231659E-1	1.354376354E-1
3483	1.3615037593E-1	1.3564539459E-1
3484	1.3638241522E-1	1.3587678845E-1
3485	1.3660032398E-1	1.3609848154E-1
3486	1.3678376232E-1	1.3628233559E-1
3487	1.3698302181E-1	1.3648168797E-1
3488	1.3720915996E-1	1.3670985875E-1
3489	1.3742868007E-1	1.3693050702E-1
3490	1.3761773236E-1	1.3711797963E-1
3491	1.3786917677E-1	1.3736538361E-1
3492	1.3808255973E-1	1.37578709E-1
3493	1.3830731749E-1	1.3780365419E-1
3494	1.3851714811E-1	1.3801351797E-1
3495	1.3872462351E-1	1.3821847994E-1
3496	1.3896626404E-1	1.3845979825E-1
3497	1.3919372932E-1	1.386845128E-1
3498	1.3942499874E-1	1.3891564866E-1
3499	1.3962194519E-1	1.3911287963E-1
3500	1.3988243988E-1	1.3936738438E-1
3501	1.4010528449E-1	1.3958766277E-1
3502	1.4030549762E-1	1.3978908294E-1
3503	1.4048163668E-1	1.3996087357E-1
3504	1.4068809786E-1	1.4016869615E-1
3505	1.4092648903E-1	1.4040396641E-1
3506	1.411469085E-1	1.4062398848E-1
3507	1.4134634008E-1	1.4081703796E-1
3508	1.4156134498E-1	1.4103363811E-1
3509	1.4179730891E-1	1.4126618696E-1
3510	1.4200899031E-1	1.4147661667E-1
3511	1.4221285869E-1	1.4168123541E-1
3512	1.4243083144E-1	1.4189347033E-1
3513	1.4266392158E-1	1.4212581279E-1
3514	1.4288184409E-1	1.4234137012E-1
3515	1.431221929E-1	1.4258128302E-1
3516	1.4334451268E-1	1.428027836E-1
3517	1.4356519329E-1	1.4302446952E-1
3518	1.4380879099E-1	1.4326424668E-1
3519	1.4403352801E-1	1.4348848067E-1
3520	1.4428309743E-1	1.4373825945E-1
3521	1.4451648877E-1	1.4397129453E-1
3522	1.4471208169E-1	1.4416798359E-1
3523	1.4491506149E-1	1.4437313641E-1
3524	1.4515556877E-1	1.4461369248E-1
3525	1.45382177E-1	1.4483887255E-1
3526	1.4560064144E-1	1.4505601404E-1
3527	1.458302863E-1	1.4527903606E-1
3528	1.4603676301E-1	1.4548422817E-1
3529	1.4626582265E-1	1.4571386053E-1
3530	1.4649197024E-1	1.4594015825E-1
3531	1.4673195531E-1	1.4617950762E-1
3532	1.4695548039E-1	1.4640071887E-1
3533	1.4719379309E-1	1.4663380906E-1
3534	1.4739411682E-1	1.4683410888E-1
3535	1.4761586825E-1	1.4705589696E-1
3536	1.4785684589E-1	1.4729486915E-1
3537	1.4806680877E-1	1.47503481E-1
3538	1.4829221316E-1	1.4772887942E-1
3539	1.4851996524E-1	1.4795556752E-1
3540	1.4878613209E-1	1.4822041074E-1
3541	1.4902202018E-1	1.4845180879E-1
3542	1.4923512814E-1	1.4866283911E-1
3543	1.4947144438E-1	1.4889650696E-1
3544	1.4969694168E-1	1.4911773852E-1
3545	1.4991955169E-1	1.4933744911E-1
3546	1.5012056364E-1	1.4953702264E-1
3547	1.5034298507E-1	1.4976314152E-1
3548	1.5057653795E-1	1.4999278366E-1
3549	1.507858556E-1	1.502006044E-1
3550	1.5101263421E-1	1.5042701803E-1
3551	1.512642074E-1	1.5067754388E-1
3552	1.5148698787E-1	1.5090083693E-1
3553	1.5171602911E-1	1.511346501E-1
3554	1.5195303648E-1	1.5136763321E-1
3555	1.5217279467E-1	1.515861831E-1
3556	1.5241541308E-1	1.5182838115E-1
3557	1.5263785914E-1	1.5204690446E-1
3558	1.5283403157E-1	1.522388387E-1
3559	1.5307688106E-1	1.5247891003E-1
3560	1.5328457594E-1	1.5268750176E-1
3561	1.5350090132E-1	1.528997294E-1
3562	1.5371083263E-1	1.5310854973E-1
3563	1.5390334999E-1	1.5330166246E-1
3564	1.5412432013E-1	1.5351988991E-1
3565	1.5433739306E-1	1.5373351201E-1
3566	1.5456538389E-1	1.5396210893E-1
3567	1.5476926875E-1	1.5416516844E-1
3568	1.5500762586E-1	1.5440277415E-1
3569	1.5521117741E-1	1.5460652658E-1
3570	1.5542793488E-1	1.5482165742E-1
3571	1.5567045727E-1	1.5506283366E-1
3572	1.559383793E-1	1.5532775018E-1
3573	1.5616539155E-1	1.555552969E-1
3574	1.5639637261E-1	1.5578125317E-1
3575	1.566249456E-1	1.5600303155E-1
3576	1.5684996783E-1	1.5622748425E-1
3577	1.571084997E-1	1.564842921E-1
3578	1.5736399893E-1	1.5673764652E-1
3579	1.575976076E-1	1.5696806556E-1
3580	1.578241511E-1	1.5719335251E-1
3581	1.5807678284E-1	1.5744607777E-1
3582	1.5829602708E-1	1.5766266428E-1
3583	1.5848163949E-1	1.5784831068E-1
3584	1.5870416331E-1	1.5806729852E-1
3585	1.5894324564E-1	1.5830366268E-1
3586	1.5920294514E-1	1.5856092242E-1
3587	1.5944432869E-1	1.5879827206E-1
3588	1.5969143211E-1	1.5904461553E-1
3589	1.5994964062E-1	1.5929964562E-1
3590	1.6022313958E-1	1.5957159152E-1
3591	1.6047511189E-1	1.5982337351E-1
3592	1.6067590233E-1	1.6002104708E-1
3593	1.6093899281E-1	1.6028033213E-1
3594	1.6118356307E-1	1.6052241034E-1
3595	1.6140127953E-1	1.6073749961E-1
3596	1.616410581E-1	1.6097613608E-1
3597	1.6189715152E-1	1.6123313258E-1
3598	1.6211525982E-1	1.6145478806E-1
3599	1.623362059E-1	1.6167553726E-1
3600	1.6255917721E-1	1.6189833174E-1
3601	1.6280571412E-1	1.6214425042E-1
3602	1.6308105995E-1	1.6241834337E-1
3603	1.6335359081E-1	1.6268627217E-1
3604	1.6360507127E-1	1.6293722363E-1
3605	1.6384313215E-1	1.6317524998E-1
3606	1.6409674199E-1	1.6343054564E-1
3607	1.6432412046E-1	1.6365659975E-1
3608	1.6456415009E-1	1.6389638898E-1
3609	1.6481003781E-1	1.6414147544E-1
3610	1.6506998791E-1	1.6439916999E-1
3611	1.6534326354E-1	1.646697402E-1
3612	1.6561160569E-1	1.6494008618E-1
3613	1.6583238435E-1	1.6515899422E-1
3614	1.6608119534E-1	1.6540737248E-1
3615	1.663084045E-1	1.6563195446E-1
3616	1.6653662091E-1	1.6586120726E-1
3617	1.6683087868E-1	1.6615410488E-1
3618	1.6705001992E-1	1.6637677945E-1
3619	1.67301473E-1	1.6662598419E-1
3620	1.6753911533E-1	1.6686092869E-1
3621	1.6779772422E-1	1.6711767085E-1
3622	1.6807357859E-1	1.6739313386E-1
3623	1.6829225425E-1	1.6760876758E-1
3624	1.685275452E-1	1.6784157521E-1
3625	1.6876149549E-1	1.6807180945E-1
3626	1.6902862248E-1	1.683411846E-1
3627	1.6930167733E-1	1.6861489501E-1
3628	1.6954097819E-1	1.6885512683E-1
3629	1.6978764232E-1	1.6909920387E-1
3630	1.7004637291E-1	1.6935545697E-1
3631	1.7031001343E-1	1.6961849924E-1
3632	1.7056333987E-1	1.6987513176E-1
3633	1.7083251921E-1	1.7013964735E-1
3634	1.7107526458E-1	1.7037963597E-1
3635	1.7131529158E-1	1.7061772778E-1
3636	1.7159764807E-1	1.7089930777E-1
3637	1.7186486116E-1	1.7116432706E-1
3638	1.7211701023E-1	1.7141483227E-1
3639	1.7242418748E-1	1.7172265748E-1
3640	1.7264554883E-1	1.7194454199E-1
3641	1.7284833176E-1	1.7214650924E-1
3642	1.7308295208E-1	1.7238095581E-1
3643	1.7329421135E-1	1.7259336285E-1
3644	1.7356488063E-1	1.7285708883E-1
3645	1.7382311961E-1	1.731144549E-1
3646	1.7410559906E-1	1.7339796062E-1
3647	1.7438528713E-1	1.7367860131E-1
3648	1.7464992767E-1	1.7394138299E-1
3649	1.7491129849E-1	1.7419977784E-1
3650	1.7514842267E-1	1.7443212632E-1
3651	1.7542314858E-1	1.7470737166E-1
3652	1.7568363576E-1	1.7496918275E-1
3653	1.7597273837E-1	1.7525679631E-1
3654	1.76228319E-1	1.7551338394E-1
3655	1.7650174412E-1	1.7578400879E-1
3656	1.7675312406E-1	1.7603187679E-1
3657	1.7697415335E-1	1.7625185718E-1
3658	1.7722729852E-1	1.765019208E-1
3659	1.7751202495E-1	1.7678322553E-1
3660	1.7775633333E-1	1.7703215298E-1
3661	1.7802863821E-1	1.773006839E-1
3662	1.7825234473E-1	1.7752249504E-1
3663	1.784955378E-1	1.7776394457E-1
3664	1.787364381E-1	1.7800664522E-1
3665	1.7900970606E-1	1.7828091332E-1
3666	1.7928951607E-1	1.7855813765E-1
3667	1.795314564E-1	1.7879859452E-1
3668	1.7981874448E-1	1.7908219161E-1
3669	1.8011161137E-1	1.7937414435E-1
3670	1.8034845541E-1	1.7960743665E-1
3671	1.8058202748E-1	1.7984380808E-1
3672	1.8082710297E-1	1.8008517674E-1
3673	1.8109380642E-1	1.8034828521E-1
3674	1.8134858853E-1	1.8059769608E-1
3675	1.8159900635E-1	1.80847434E-1
3676	1.8179788718E-1	1.8104465229E-1
3677	1.8206527548E-1	1.8131156729E-1
3678	1.8230223501E-1	1.8154622033E-1
3679	1.8256512136E-1	1.8180919817E-1
3680	1.828329949E-1	1.8207812693E-1
3681	1.8309424621E-1	1.8233326991E-1
3682	1.833596674E-1	1.8259605854E-1
3683	1.8361012089E-1	1.8284135625E-1
3684	1.8387663132E-1	1.8310720261E-1
3685	1.841425794E-1	1.8336968416E-1
3686	1.8441728659E-1	1.8364362788E-1
3687	1.8466601248E-1	1.8388570025E-1
3688	1.8490095515E-1	1.8411911795E-1
3689	1.8520441047E-1	1.844194184E-1
3690	1.85478593E-1	1.8469338684E-1
3691	1.8571342717E-1	1.8492925262E-1
3692	1.8597455967E-1	1.8519090913E-1
3693	1.8623939457E-1	1.8545710431E-1
3694	1.865168476E-1	1.8573301795E-1
3695	1.8678622284E-1	1.860005645E-1
3696	1.8706167781E-1	1.8627544527E-1
3697	1.873273337E-1	1.8653444427E-1
3698	1.8757588036E-1	1.867818476E-1
3699	1.8783965647E-1	1.8704328751E-1
3700	1.8812975465E-1	1.8733268284E-1
3701	1.8842236429E-1	1.8762510794E-1
3702	1.8871418437E-1	1.8791749362E-1
3703	1.8892707077E-1	1.8813081076E-1
3704	1.8920375659E-1	1.8840615205E-1
3705	1.8950307485E-1	1.8870289016E-1
3706	1.8978048355E-1	1.8897831143E-1
3707	1.900684823E-1	1.892696926E-1
3708	1.9029249482E-1	1.8949301014E-1
3709	1.9054103658E-1	1.8974124255E-1
3710	1.9079769883E-1	1.8999812214E-1
3711	1.9106287698E-1	1.9026512805E-1
3712	1.9130258515E-1	1.9050483016E-1
3713	1.9156126231E-1	1.9076334921E-1
3714	1.9185552858E-1	1.9105765938E-1
3715	1.921260939E-1	1.9132826235E-1
3716	1.9239437569E-1	1.9159793936E-1
3717	1.9265721048E-1	1.9186762249E-1
3718	1.9293866765E-1	1.9214376975E-1
3719	1.9320513448E-1	1.9241003003E-1
3720	1.934913139E-1	1.9269344935E-1
3721	1.9377032551E-1	1.929698044E-1
3722	1.9405128789E-1	1.9325212299E-1
3723	1.9434540846E-1	1.9353950225E-1
3724	1.9462339294E-1	1.9381295578E-1
3725	1.9490587503E-1	1.940956713E-1
3726	1.9518033414E-1	1.9436792264E-1
